PredictedProbability|PredictedLabel
0.350405|0
0.573197|1
0.550911|0
0.576153|1
0.597645|1
0.600483|1
0.536529|0
0.562883|0
0.569501|1
0.581101|1
0.573287|1
0.585454|1
0.590369|1
0.570567|1
0.575206|1
0.52847|0
0.563463|0
0.537051|0
0.510879|0
0.521728|0
0.50186|0
0.536601|0
0.541268|0
0.537821|0
0.53635|0
0.533121|0
0.537496|0
0.528503|0
0.534455|0
0.531935|0
0.531121|0
0.530585|0
0.514546|0
0.520694|0
0.525062|0
0.503647|0
0.540625|0
0.536882|0
0.533418|0
0.512575|0
0.541558|0
0.520478|0
0.53107|0
0.527774|0
0.49156|0
