PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513751|0
0.529184|0
0.56251|0
0.528545|0
0.540033|0
0.539127|0
0.523714|0
0.541076|0
0.534222|0
0.508787|0
0.540258|0
0.506657|0
0.555789|0
0.504349|0
0.539538|0
0.509803|0
0.543226|0
0.50606|0
0.539178|0
0.507966|0
0.529795|0
0.504906|0
0.528438|0
0.509099|0
0.522414|0
0.488972|0
0.515334|0
0.508532|0
0.518658|0
0.509243|0
0.519022|0
0.517686|0
0.52211|0
0.508317|0
0.532254|0
0.514519|0
0.522596|0
0.509268|0
0.508789|0
0.546063|0
0.537703|0
0.52834|0
0.513495|0
0.525326|0
