PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542659|0
0.527507|0
0.527208|0
0.534785|0
0.530466|0
0.533922|0
0.519507|0
0.521305|0
0.519687|0
0.524216|0
0.517709|0
0.513115|0
0.517717|0
0.522902|0
0.52705|0
0.507616|0
0.522357|0
0.521477|0
0.461545|0
0.498298|0
0.501184|0
0.501402|0
0.501366|0
0.522377|0
0.503971|0
0.552347|0
0.520925|0
0.549272|0
0.545343|0
0.539432|0
0.534446|0
0.531498|0
0.532751|0
0.532604|0
0.497576|0
0.531029|0
0.524836|0
0.529686|0
0.474137|0
0.494136|0
0.527116|0
0.52933|0
0.530291|0
0.516984|0
0.526485|0
0.523268|0
0.52437|0
0.51341|0
0.512607|0
0.480119|0
0.5305|0
