PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.51239|0
0.525034|0
0.525633|0
0.544116|0
0.545261|0
0.523603|0
0.526086|0
0.521634|0
0.527213|0
0.538868|0
0.537878|0
0.530996|0
0.530803|0
0.524586|0
0.523318|0
0.522148|0
0.499366|0
0.527534|0
0.521332|0
0.532919|0
0.531809|0
0.53488|0
0.528695|0
0.488032|0
0.514859|0
0.525068|0
0.531049|0
0.542019|0
0.507852|0
0.501796|0
0.524121|0
0.528136|0
0.518005|0
0.532959|0
0.532565|0
0.530224|0
0.524159|0
0.516443|0
0.503058|0
0.530385|0
0.52214|0
0.524925|0
0.523473|0
0.528017|0
0.525878|0
0.527718|0
0.531943|0
0.529079|0
