PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.550933|0
0.550041|0
0.539403|0
0.525697|0
0.52933|0
0.531027|0
0.530617|0
0.536571|0
0.526065|0
0.539014|0
0.522925|0
0.522067|0
0.51708|0
0.479005|0
0.512088|0
0.511808|0
0.514944|0
0.523883|0
0.524025|0
0.538148|0
0.538183|0
0.536018|0
0.533716|0
0.536058|0
0.541382|0
0.540183|0
0.542039|0
0.524428|0
0.523952|0
0.530866|0
0.521077|0
0.528466|0
0.498283|0
0.524673|0
0.52283|0
0.519115|0
0.517576|0
0.520561|0
0.46241|0
0.502039|0
0.520202|0
0.498444|0
0.523182|0
0.529502|0
0.531613|0
0.519618|0
0.510598|0
0.517326|0
