PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.496033|0
0.515836|0
0.498948|0
0.534596|0
0.549924|0
0.477674|0
0.528102|0
0.51841|0
0.5142|0
0.486998|0
0.502887|0
0.515769|0
0.531803|0
0.513725|0
0.5083|0
0.514528|0
0.486429|0
0.52234|0
0.518826|0
0.488805|0
0.535352|0
0.525039|0
0.494922|0
0.523741|0
0.498263|0
0.537816|0
0.532652|0
0.532821|0
0.521264|0
0.537527|0
0.527933|0
0.535344|0
0.529687|0
0.482099|0
0.505607|0
0.527883|0
0.530713|0
0.520241|0
0.496792|0
0.492216|0
0.504702|0
0.502281|0
0.514126|0
0.509794|0
