PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524651|0
0.507694|0
0.470094|0
0.526882|0
0.517592|0
0.520471|0
0.518623|0
0.52428|0
0.529215|0
0.529108|0
0.526864|0
0.524004|0
0.533604|0
0.537402|0
0.528495|0
0.494328|0
0.501571|0
0.524952|0
0.528206|0
0.513914|0
0.514045|0
0.519416|0
0.529025|0
0.511378|0
0.508926|0
0.521622|0
0.511787|0
0.507195|0
0.514379|0
0.4993|0
0.504819|0
0.503701|0
0.524822|0
0.532855|0
0.527954|0
0.520275|0
0.497537|0
0.531893|0
0.490011|0
0.454797|0
0.52268|0
0.519964|0
0.526509|0
0.512709|0
0.515882|0
0.511772|0
0.511521|0
0.518928|0
0.516773|0
0.527513|0
0.511911|0
0.501059|0
0.513402|0
