PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.52666|0
0.533037|0
0.534208|0
0.53252|0
0.541296|0
0.534503|0
0.536795|0
0.512855|0
0.53064|0
0.52165|0
0.539042|0
0.506652|0
0.548819|0
0.543046|0
0.545372|0
0.531364|0
0.576315|1
0.574718|1
0.555488|0
0.535911|0
0.54749|0
0.542046|0
0.543001|0
0.522862|0
0.533322|0
0.528896|0
0.528908|0
0.52745|0
0.540348|0
0.530466|0
0.530035|0
0.53391|0
0.524788|0
0.511284|0
0.521067|0
0.5089|0
0.529615|0
0.53209|0
0.532945|0
0.512381|0
0.529648|0
0.528317|0
0.533368|0
0.50883|0
0.542483|0
0.538046|0
0.529443|0
0.505891|0
0.536146|0
0.532025|0
0.531781|0
0.527627|0
0.512175|0
0.515529|0
