PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513141|0
0.508235|0
0.510337|0
0.529673|0
0.543967|0
0.52956|0
0.52819|0
0.521321|0
0.512177|0
0.533732|0
0.514932|0
0.518037|0
0.542766|0
0.53873|0
0.524447|0
0.517036|0
0.543638|0
0.516019|0
0.554745|0
0.533394|0
0.527511|0
0.511898|0
0.507636|0
0.523132|0
0.496171|0
0.527737|0
0.5079|0
0.53065|0
0.529723|0
0.526758|0
0.507891|0
0.52616|0
0.520759|0
0.508846|0
0.525055|0
0.514727|0
0.527239|0
0.528513|0
0.523494|0
0.549601|0
0.528582|0
0.518353|0
