PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526536|0
0.532322|0
0.528897|0
0.518393|0
0.509644|0
0.508773|0
0.505605|0
0.514066|0
0.508365|0
0.520057|0
0.480258|0
0.488417|0
0.516347|0
0.495293|0
0.509057|0
0.512553|0
0.526078|0
0.527213|0
0.51989|0
0.530828|0
0.532087|0
0.52841|0
0.528317|0
0.521421|0
0.517898|0
0.499108|0
0.511717|0
0.530038|0
0.525544|0
0.529469|0
0.528325|0
0.518906|0
0.530179|0
0.525916|0
0.469972|0
0.50388|0
0.521923|0
0.522509|0
0.523038|0
0.528242|0
0.525702|0
0.538153|0
0.536435|0
0.532262|0
