PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517819|0
0.516574|0
0.505211|0
0.524222|0
0.518191|0
0.511102|0
0.518599|0
0.5175|0
0.530486|0
0.530512|0
0.48837|0
0.510988|0
0.522534|0
0.485701|0
0.533794|0
0.527564|0
0.517627|0
0.522982|0
0.529449|0
0.523757|0
0.518553|0
0.497257|0
0.501594|0
0.509203|0
0.530239|0
0.528403|0
0.52782|0
0.509551|0
0.535132|0
0.525164|0
0.531001|0
0.530942|0
0.530963|0
0.529407|0
0.520236|0
0.52433|0
0.525113|0
0.528726|0
0.531656|0
0.52194|0
0.519612|0
0.512325|0
0.536598|0
0.532211|0
0.495528|0
0.5019|0
