PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.488138|0
0.510965|0
0.532784|0
0.50879|0
0.529202|0
0.49227|0
0.520451|0
0.518261|0
0.525234|0
0.530177|0
0.50478|0
0.515557|0
0.520536|0
0.535551|0
0.51112|0
0.51776|0
0.520526|0
0.53543|0
0.523772|0
0.518533|0
0.534869|0
0.532879|0
0.535735|0
0.492221|0
0.524338|0
0.50584|0
0.522056|0
0.479615|0
0.525824|0
0.521809|0
0.528625|0
0.520659|0
0.50728|0
0.524208|0
0.517797|0
0.51509|0
0.503663|0
0.499809|0
0.520384|0
0.508136|0
0.524885|0
0.527838|0
0.526372|0
0.506245|0
0.520681|0
0.518272|0
0.520135|0
0.503883|0
0.529391|0
0.524938|0
