PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.523004|0
0.534493|0
0.541452|0
0.52567|0
0.530347|0
0.515451|0
0.493198|0
0.508762|0
0.526746|0
0.510208|0
0.523105|0
0.520099|0
0.524585|0
0.529014|0
0.524606|0
0.521374|0
0.533708|0
0.539537|0
0.534753|0
0.528857|0
0.536793|0
0.520184|0
0.525254|0
0.524853|0
0.5251|0
0.532084|0
0.526361|0
0.525095|0
0.523633|0
0.526734|0
0.491677|0
0.514234|0
0.52113|0
0.53366|0
0.524803|0
0.52898|0
0.531747|0
0.532384|0
0.530756|0
0.533526|0
