PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525333|0
0.545834|0
0.50667|0
0.503846|0
0.4957|0
0.515098|0
0.531208|0
0.52062|0
0.521968|0
0.529955|0
0.517555|0
0.485264|0
0.524914|0
0.534801|0
0.519294|0
0.535361|0
0.51993|0
0.536906|0
0.536054|0
0.575078|1
0.532836|0
0.527494|0
0.518285|0
0.543888|0
0.55371|0
0.528742|0
0.52384|0
0.522381|0
0.527719|0
0.508037|0
0.508071|0
0.493439|0
0.501022|0
0.517313|0
0.514016|0
0.520248|0
0.516537|0
0.500214|0
0.524079|0
0.517224|0
0.525347|0
0.521238|0
0.509263|0
0.517376|0
0.522596|0
0.525499|0
0.523969|0
