PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509295|0
0.525296|0
0.51758|0
0.522263|0
0.505148|0
0.518118|0
0.524331|0
0.520052|0
0.517561|0
0.526037|0
0.453805|0
0.507542|0
0.515468|0
0.535204|0
0.536566|0
0.53551|0
0.528216|0
0.524666|0
0.531655|0
0.518852|0
0.516337|0
0.508418|0
0.527136|0
0.528782|0
0.52554|0
0.516358|0
0.530281|0
0.521075|0
0.521834|0
0.533532|0
0.527702|0
0.524762|0
0.530542|0
0.487125|0
0.501933|0
0.529814|0
0.529021|0
0.519581|0
0.520877|0
0.526069|0
0.516226|0
0.526466|0
0.524221|0
0.514727|0
0.511249|0
0.518722|0
