PredictedProbability|PredictedLabel
0.350405|0
0.494589|0
0.539054|0
0.549145|0
0.534574|0
0.549819|0
0.518733|0
0.509124|0
0.508678|0
0.523096|0
0.537777|0
0.531465|0
0.534049|0
0.528073|0
0.527702|0
0.483932|0
0.527562|0
0.510044|0
0.526761|0
0.509783|0
0.525001|0
0.535568|0
0.504634|0
0.511799|0
0.530401|0
0.527484|0
0.501965|0
0.52076|0
0.533181|0
0.532511|0
0.529074|0
0.514797|0
0.517333|0
0.518331|0
0.509405|0
0.510476|0
0.537116|0
0.533077|0
0.540816|0
0.523336|0
0.532012|0
0.521775|0
0.531571|0
0.538501|0
0.516798|0
0.536163|0
