PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.526|0
0.525135|0
0.526584|0
0.528801|0
0.508241|0
0.552243|0
0.541704|0
0.519768|0
0.472523|0
0.544373|0
0.517967|0
0.527185|0
0.538517|0
0.537495|0
0.524403|0
0.552897|0
0.539511|0
0.534052|0
0.543409|0
0.513784|0
0.535051|0
0.533191|0
0.523668|0
0.538707|0
0.528532|0
0.50981|0
0.535429|0
0.532725|0
0.532989|0
0.530136|0
0.534205|0
0.530585|0
0.530805|0
0.517623|0
0.506182|0
0.53573|0
0.534771|0
0.534418|0
0.492809|0
0.545266|0
0.528938|0
0.537151|0
0.513491|0
0.522989|0
0.507493|0
0.533861|0
0.521568|0
0.503445|0
0.503774|0
