PredictedProbability|PredictedLabel
0.350405|0
0.527056|0
0.518116|0
0.541998|0
0.533605|0
0.512904|0
0.518451|0
0.511753|0
0.536965|0
0.527955|0
0.535073|0
0.504415|0
0.528829|0
0.518115|0
0.470968|0
0.518859|0
0.516785|0
0.524886|0
0.536524|0
0.525566|0
0.53504|0
0.506712|0
0.536665|0
0.535877|0
0.539537|0
0.494825|0
0.527451|0
0.505375|0
0.529271|0
0.51104|0
0.528376|0
0.526081|0
0.514835|0
0.526135|0
0.524647|0
0.526659|0
0.527557|0
0.501317|0
0.513719|0
0.524476|0
0.532985|0
0.510863|0
0.528529|0
0.5288|0
0.532966|0
0.524594|0
0.528363|0
0.53803|0
0.541129|0
0.518931|0
