PredictedProbability|PredictedLabel
0.346213|0
0.540738|0
0.520754|0
0.498849|0
0.523607|0
0.537969|0
0.51958|0
0.531551|0
0.532012|0
0.48818|0
0.520063|0
0.51711|0
0.518537|0
0.529624|0
0.526171|0
0.524018|0
0.529894|0
0.535928|0
0.538813|0
0.534851|0
0.52944|0
0.531455|0
0.527608|0
0.526536|0
0.533122|0
0.512803|0
0.511133|0
0.519562|0
0.491722|0
0.534277|0
0.530447|0
0.521889|0
0.523688|0
0.524451|0
0.475555|0
0.503878|0
0.498521|0
0.50162|0
0.501632|0
0.519547|0
0.524756|0
0.518059|0
0.518658|0
0.528819|0
0.517888|0
0.494854|0
0.525104|0
0.497294|0
0.516913|0
0.525238|0
