PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.504583|0
0.507207|0
0.528237|0
0.50501|0
0.508479|0
0.495523|0
0.514351|0
0.501694|0
0.506814|0
0.493362|0
0.502455|0
0.53375|0
0.511153|0
0.513823|0
0.459942|0
0.522498|0
0.505934|0
0.518239|0
0.514725|0
0.518334|0
0.523757|0
0.515412|0
0.512748|0
0.550746|0
0.522775|0
0.527556|0
0.529199|0
0.528637|0
0.532112|0
0.527063|0
0.529942|0
0.536842|0
0.529307|0
0.531838|0
0.530127|0
0.531698|0
0.528108|0
0.526201|0
0.532521|0
0.528395|0
0.52772|0
0.499907|0
0.531453|0
