PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540266|0
0.523676|0
0.525319|0
0.516002|0
0.531796|0
0.522219|0
0.544314|0
0.527825|0
0.495438|0
0.486783|0
0.48635|0
0.536804|0
0.528414|0
0.500605|0
0.497266|0
0.530209|0
0.499527|0
0.554439|0
0.495224|0
0.569471|1
0.485101|0
0.537549|0
0.526563|0
0.497703|0
0.531709|0
0.509961|0
0.486595|0
0.523674|0
0.526361|0
0.535791|0
0.526593|0
0.521928|0
0.501988|0
0.533347|0
0.520669|0
0.523133|0
0.486698|0
0.53021|0
0.495149|0
0.534268|0
0.495984|0
0.537023|0
0.5362|0
0.536514|0
0.525519|0
0.533549|0
0.528874|0
0.534961|0
0.530749|0
0.516459|0
0.527869|0
0.530733|0
0.539693|0
0.541765|0
0.48162|0
