PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499624|0
0.530258|0
0.532037|0
0.521425|0
0.525366|0
0.483533|0
0.501346|0
0.525036|0
0.536816|0
0.524163|0
0.525115|0
0.531461|0
0.524247|0
0.526182|0
0.520766|0
0.525545|0
0.524866|0
0.531634|0
0.528615|0
0.498073|0
0.532275|0
0.527934|0
0.529899|0
0.535404|0
0.543487|0
0.542153|0
0.534424|0
0.52814|0
0.52609|0
0.49812|0
0.516049|0
0.527493|0
0.516662|0
0.530592|0
0.515792|0
0.527784|0
0.532123|0
0.519994|0
0.504862|0
0.475406|0
0.516061|0
