PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.500248|0
0.480125|0
0.537087|0
0.503227|0
0.528967|0
0.525939|0
0.528593|0
0.531444|0
0.538377|0
0.515064|0
0.518627|0
0.531282|0
0.531698|0
0.537058|0
0.530012|0
0.506187|0
0.52143|0
0.499792|0
0.535693|0
0.533245|0
0.530145|0
0.47208|0
0.520397|0
0.530641|0
0.497052|0
0.530488|0
0.511568|0
0.544709|0
0.541522|0
0.515673|0
0.537095|0
0.531745|0
0.531643|0
0.534199|0
0.518396|0
0.517398|0
0.513293|0
0.539868|0
0.536959|0
0.537364|0
0.530138|0
0.527601|0
0.538838|0
0.534148|0
0.538036|0
0.485214|0
0.517493|0
0.532651|0
0.524606|0
0.52807|0
0.532294|0
0.535091|0
0.532427|0
0.526412|0
0.521684|0
0.532823|0
0.537402|0
0.524967|0
0.502396|0
0.539702|0
0.515135|0
0.517605|0
0.523494|0
0.518064|0
0.51964|0
0.510008|0
0.523907|0
0.512612|0
0.518717|0
0.526622|0
0.525026|0
0.521008|0
0.523446|0
0.516844|0
0.492728|0
0.528502|0
0.529159|0
0.52478|0
0.531947|0
0.532283|0
0.517853|0
0.510902|0
0.502878|0
0.527269|0
0.529239|0
0.502126|0
0.506793|0
0.500426|0
0.50817|0
0.497909|0
0.526468|0
0.501149|0
0.516212|0
0.48372|0
0.525937|0
0.523931|0
0.516052|0
0.530911|0
0.520732|0
0.515939|0
0.535539|0
0.535375|0
0.515781|0
0.525316|0
0.488262|0
0.499513|0
0.52267|0
0.525372|0
0.496453|0
0.527461|0
0.523428|0
0.525701|0
0.481392|0
0.534104|0
0.526443|0
0.528286|0
