PredictedProbability|PredictedLabel
0.346213|0
0.497029|0
0.545407|0
0.541653|0
0.532342|0
0.531317|0
0.494981|0
0.531799|0
0.531564|0
0.534301|0
0.535742|0
0.516927|0
0.534595|0
0.531908|0
0.536637|0
0.535654|0
0.518059|0
0.539406|0
0.525154|0
0.491887|0
0.529118|0
0.529601|0
0.535232|0
0.532112|0
0.500983|0
0.533432|0
0.529226|0
0.539754|0
0.521187|0
0.540851|0
0.520325|0
0.526914|0
0.530412|0
0.526061|0
0.516662|0
0.513728|0
0.486442|0
0.491733|0
0.505131|0
0.508415|0
0.526635|0
0.526806|0
0.52973|0
0.523399|0
0.527667|0
0.525877|0
0.528046|0
0.52907|0
0.525025|0
