PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.511675|0
0.533474|0
0.535782|0
0.531921|0
0.53916|0
0.539281|0
0.546389|0
0.537158|0
0.540457|0
0.55228|0
0.514755|0
0.527163|0
0.544959|0
0.536334|0
0.539806|0
0.54375|0
0.540878|0
0.54014|0
0.546697|0
0.544107|0
0.509071|0
0.527347|0
0.535655|0
0.53837|0
0.521514|0
0.528494|0
0.520077|0
0.530218|0
0.529986|0
0.529368|0
0.536406|0
0.52902|0
0.530475|0
0.527696|0
0.471602|0
0.51052|0
0.535315|0
0.539237|0
0.541245|0
0.535959|0
0.535585|0
0.533827|0
