PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.551037|0
0.547958|0
0.530123|0
0.559142|0
0.556412|0
0.531918|0
0.531819|0
0.53714|0
0.542586|0
0.526618|0
0.537247|0
0.538345|0
0.550126|0
0.544751|0
0.527161|0
0.523372|0
0.533827|0
0.526011|0
0.531549|0
0.5411|0
0.540026|0
0.523141|0
0.523616|0
0.531266|0
0.534752|0
0.52133|0
0.527486|0
0.537058|0
0.536159|0
0.514664|0
0.542971|0
0.541684|0
0.523965|0
0.523682|0
0.539834|0
0.521977|0
0.529373|0
0.527481|0
0.531404|0
0.526336|0
0.536202|0
0.529408|0
0.518698|0
0.510694|0
