PredictedProbability|PredictedLabel
0.346213|0
0.486143|0
0.527525|0
0.48811|0
0.509867|0
0.498785|0
0.497522|0
0.530345|0
0.532324|0
0.498977|0
0.493912|0
0.527468|0
0.530037|0
0.520264|0
0.527293|0
0.452944|0
0.503253|0
0.490743|0
0.490988|0
0.51821|0
0.524283|0
0.460019|0
0.525029|0
0.496046|0
0.536002|0
0.491842|0
0.530871|0
0.495478|0
0.531302|0
0.492435|0
0.542981|0
0.499472|0
0.526812|0
0.495571|0
0.512493|0
0.509477|0
0.524179|0
0.49778|0
0.521599|0
0.477908|0
0.503458|0
0.530256|0
0.524018|0
0.489015|0
