PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521381|0
0.550504|0
0.510543|0
0.512496|0
0.510755|0
0.5149|0
0.528636|0
0.515508|0
0.530379|0
0.504767|0
0.538309|0
0.525653|0
0.525793|0
0.521116|0
0.538193|0
0.531244|0
0.527096|0
0.524228|0
0.545249|0
0.530713|0
0.540641|0
0.524802|0
0.532474|0
0.522824|0
0.528458|0
0.509363|0
0.522254|0
0.529891|0
0.513849|0
0.514034|0
0.520718|0
0.519212|0
0.516619|0
0.511188|0
0.5227|0
0.522666|0
0.519456|0
0.52228|0
0.538089|0
0.525442|0
0.504051|0
0.526462|0
0.521772|0
0.528196|0
0.523423|0
