PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.504377|0
0.507854|0
0.54517|0
0.528925|0
0.523004|0
0.534888|0
0.536353|0
0.525158|0
0.530849|0
0.506347|0
0.552476|0
0.544961|0
0.505743|0
0.508439|0
0.552199|0
0.504525|0
0.508194|0
0.507945|0
0.534446|0
0.508679|0
0.508513|0
0.507955|0
0.550743|0
0.504526|0
0.514545|0
0.49686|0
0.551947|0
0.505066|0
0.508367|0
0.507938|0
0.551254|0
0.504852|0
0.508275|0
0.507931|0
0.552949|0
0.520684|0
0.503816|0
0.507511|0
0.543459|0
0.506403|0
0.508374|0
0.50792|0
0.552968|0
0.504726|0
0.508427|0
0.507921|0
0.561189|0
0.50353|0
0.508285|0
0.464929|0
0.534589|0
0.501215|0
0.508142|0
0.507917|0
