PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532801|0
0.498096|0
0.503837|0
0.539116|0
0.512677|0
0.499896|0
0.523742|0
0.487466|0
0.527659|0
0.504712|0
0.518033|0
0.514848|0
0.51089|0
0.52179|0
0.521853|0
0.496891|0
0.521174|0
0.526376|0
0.508691|0
0.536893|0
0.52099|0
0.522017|0
0.518863|0
0.499933|0
0.520061|0
0.529565|0
0.495149|0
0.498933|0
0.517817|0
0.52579|0
0.508945|0
0.525568|0
0.510142|0
0.530647|0
0.518138|0
0.519452|0
0.51079|0
0.525054|0
0.52247|0
0.533799|0
0.52261|0
