PredictedProbability|PredictedLabel
0.346213|0
0.529984|0
0.463874|0
0.553339|0
0.498556|0
0.553875|0
0.521991|0
0.569113|1
0.59602|1
0.515703|0
0.501779|0
0.512237|0
0.470891|0
0.522633|0
0.510247|0
0.503467|0
0.527307|0
0.512251|0
0.516844|0
0.533104|0
0.508699|0
0.541676|0
0.531802|0
0.534723|0
0.537748|0
0.529343|0
0.524753|0
0.498308|0
0.505916|0
0.496651|0
0.527476|0
0.510042|0
0.534759|0
0.537322|0
0.539118|0
0.510917|0
0.519915|0
0.501382|0
0.509743|0
0.533568|0
0.528502|0
0.477016|0
0.533558|0
