PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.530352|0
0.499378|0
0.502046|0
0.501511|0
0.501488|0
0.501465|0
0.501448|0
0.501435|0
0.510229|0
0.504892|0
0.511458|0
0.511653|0
0.524318|0
0.533948|0
0.529782|0
0.513022|0
0.514686|0
0.534053|0
0.518119|0
0.522231|0
0.519614|0
0.5249|0
0.525143|0
0.535119|0
0.539925|0
0.533783|0
0.529273|0
0.53217|0
0.531309|0
0.52607|0
0.510183|0
0.504641|0
0.517212|0
0.502693|0
0.514473|0
0.523286|0
0.509522|0
0.524976|0
0.533057|0
0.533728|0
0.49516|0
0.531109|0
0.525289|0
0.516283|0
