PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501388|0
0.502128|0
0.534151|0
0.503959|0
0.494712|0
0.548655|0
0.529275|0
0.536383|0
0.533145|0
0.521791|0
0.528429|0
0.532444|0
0.534611|0
0.523749|0
0.508657|0
0.488791|0
0.516876|0
0.523292|0
0.535094|0
0.47011|0
0.530668|0
0.516391|0
0.533331|0
0.534283|0
0.51889|0
0.532885|0
0.536781|0
0.529188|0
0.518668|0
0.528348|0
0.532708|0
0.516944|0
0.512915|0
0.532304|0
0.534868|0
0.439035|0
0.498839|0
0.517692|0
0.50097|0
0.493303|0
0.501571|0
0.501379|0
0.501346|0
0.501344|0
0.501343|0
