PredictedProbability|PredictedLabel
0.346213|0
0.545348|0
0.5097|0
0.507533|0
0.499855|0
0.519199|0
0.494871|0
0.519821|0
0.522582|0
0.535599|0
0.507078|0
0.537908|0
0.540319|0
0.527072|0
0.543972|0
0.537006|0
0.535008|0
0.514433|0
0.536521|0
0.534953|0
0.530214|0
0.526754|0
0.521163|0
0.539635|0
0.536319|0
0.539042|0
0.518284|0
0.538602|0
0.532623|0
0.532539|0
0.512143|0
0.537213|0
0.506377|0
0.516483|0
0.511829|0
0.534263|0
0.514998|0
0.536718|0
0.483291|0
0.538298|0
0.531504|0
0.516696|0
0.521255|0
0.519135|0
0.529686|0
0.535919|0
0.519927|0
0.532524|0
0.537063|0
0.537023|0
0.512654|0
0.541686|0
0.534037|0
0.538057|0
0.482294|0
0.515783|0
0.535663|0
0.534801|0
0.520916|0
0.544352|0
0.525413|0
0.537033|0
0.536015|0
0.535522|0
0.537309|0
0.528577|0
0.537664|0
0.53334|0
0.53404|0
0.52821|0
0.533436|0
0.528411|0
0.538861|0
0.518245|0
0.53447|0
0.536688|0
0.532234|0
0.529048|0
0.492539|0
0.518429|0
0.533323|0
0.516588|0
0.533329|0
0.537937|0
0.540169|0
0.519397|0
