PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.526851|0
0.509365|0
0.537247|0
0.523038|0
0.528237|0
0.516135|0
0.482705|0
0.487648|0
0.50579|0
0.49868|0
0.533094|0
0.524417|0
0.496869|0
0.52499|0
0.514313|0
0.521695|0
0.52795|0
0.51686|0
0.52589|0
0.511239|0
0.533292|0
0.522958|0
0.494013|0
0.501512|0
0.501355|0
0.534064|0
0.540855|0
0.540805|0
0.527285|0
0.537432|0
0.528427|0
0.532166|0
0.532748|0
0.530176|0
0.527318|0
0.530327|0
0.529093|0
0.529409|0
0.529223|0
0.530417|0
0.525429|0
0.473359|0
0.499597|0
0.501207|0
0.50137|0
0.501341|0
0.539929|0
