PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.541287|0
0.48873|0
0.507817|0
0.531939|0
0.523594|0
0.531862|0
0.532344|0
0.52497|0
0.495668|0
0.513053|0
0.519034|0
0.522057|0
0.477821|0
0.511203|0
0.517591|0
0.519917|0
0.522589|0
0.523294|0
0.516477|0
0.523707|0
0.511254|0
0.518823|0
0.499932|0
0.52934|0
0.496841|0
0.538564|0
0.495166|0
0.543294|0
0.519615|0
0.529514|0
0.528004|0
0.529818|0
0.532023|0
0.524415|0
0.522217|0
0.513623|0
0.519762|0
0.518042|0
0.522029|0
0.530814|0
0.495971|0
0.530918|0
0.524436|0
0.530371|0
0.529378|0
0.509004|0
0.532396|0
0.53915|0
0.498417|0
0.535371|0
0.495737|0
