PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523342|0
0.533905|0
0.533269|0
0.523934|0
0.522367|0
0.519242|0
0.519884|0
0.516068|0
0.522872|0
0.501222|0
0.500766|0
0.518613|0
0.520334|0
0.481002|0
0.50305|0
0.529197|0
0.494773|0
0.523741|0
0.530512|0
0.531123|0
0.525455|0
0.508246|0
0.493692|0
0.528286|0
0.522948|0
0.531085|0
0.520816|0
0.527653|0
0.52046|0
0.521639|0
0.523846|0
0.534278|0
0.527999|0
0.488586|0
0.512297|0
0.531913|0
0.531105|0
0.498081|0
0.540296|0
0.492242|0
0.517571|0
0.520222|0
0.524268|0
0.524807|0
0.518984|0
0.521979|0
0.531249|0
0.530274|0
0.520283|0
0.5301|0
0.5334|0
0.524733|0
0.522859|0
0.521339|0
0.518982|0
0.515671|0
