PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.535884|0
0.52327|0
0.527477|0
0.553665|0
0.536477|0
0.53443|0
0.5206|0
0.550255|0
0.541359|0
0.536664|0
0.525078|0
0.524031|0
0.510354|0
0.539037|0
0.538392|0
0.527616|0
0.532127|0
0.503307|0
0.518674|0
0.540961|0
0.533728|0
0.5244|0
0.526677|0
0.527644|0
0.523391|0
0.517926|0
0.519998|0
0.542305|0
0.517437|0
0.534693|0
0.496484|0
0.504417|0
0.521283|0
0.516762|0
0.518913|0
0.518642|0
0.524255|0
0.524556|0
0.531785|0
0.513194|0
0.510204|0
0.54904|0
0.528357|0
0.522177|0
0.516725|0
0.51952|0
0.470106|0
0.525709|0
0.51992|0
0.522355|0
0.508297|0
0.474268|0
0.526717|0
