PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.498834|0
0.514522|0
0.511663|0
0.524111|0
0.5399|0
0.54082|0
0.529335|0
0.49945|0
0.502491|0
0.501442|0
0.501417|0
0.501408|0
0.502918|0
0.516888|0
0.544542|0
0.525113|0
0.527885|0
0.557043|0
0.529556|0
0.542253|0
0.527229|0
0.536757|0
0.525434|0
0.546542|0
0.527601|0
0.507644|0
0.50793|0
0.531272|0
0.534185|0
0.525847|0
0.524751|0
0.542493|0
0.522136|0
0.538916|0
0.527514|0
0.531311|0
0.527632|0
0.522742|0
0.531766|0
0.506647|0
0.532505|0
0.513054|0
0.51291|0
