PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525471|0
0.545368|0
0.539345|0
0.533409|0
0.549813|0
0.543305|0
0.54509|0
0.525954|0
0.543973|0
0.522943|0
0.53587|0
0.542265|0
0.532873|0
0.541301|0
0.546224|0
0.559006|0
0.53596|0
0.543155|0
0.522203|0
0.533046|0
0.542287|0
0.534874|0
0.529193|0
0.522941|0
0.523187|0
0.532242|0
0.528187|0
0.51655|0
0.524985|0
0.524085|0
0.529355|0
0.516388|0
0.532449|0
0.528529|0
0.540007|0
0.503596|0
0.529522|0
0.529088|0
0.545912|0
0.535826|0
0.510898|0
0.517958|0
0.523763|0
0.544846|0
0.531186|0
0.526998|0
0.52577|0
0.532303|0
0.504174|0
0.528591|0
0.526202|0
0.540935|0
0.534442|0
0.539662|0
0.518007|0
0.506359|0
