PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.485592|0
0.506689|0
0.524599|0
0.520093|0
0.485197|0
0.525976|0
0.539512|0
0.529752|0
0.509772|0
0.487317|0
0.501441|0
0.516621|0
0.484368|0
0.524112|0
0.497556|0
0.526775|0
0.531404|0
0.526412|0
0.532446|0
0.530154|0
0.528681|0
0.531422|0
0.53226|0
0.52998|0
0.504672|0
0.528212|0
0.529969|0
0.527038|0
0.49579|0
0.535218|0
0.530885|0
0.531284|0
0.510423|0
0.489798|0
0.513225|0
0.506684|0
0.524991|0
0.505061|0
0.525722|0
0.529527|0
0.499003|0
0.516782|0
0.516647|0
0.49528|0
0.501358|0
0.519496|0
0.524046|0
0.520909|0
