PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.502442|0
0.507017|0
0.496554|0
0.526034|0
0.456377|0
0.543711|0
0.50355|0
0.557759|0
0.543208|0
0.543636|0
0.554975|0
0.540363|0
0.538941|0
0.546896|0
0.504985|0
0.553495|0
0.5325|0
0.527578|0
0.492392|0
0.535151|0
0.530375|0
0.541349|0
0.538735|0
0.507789|0
0.506108|0
0.516653|0
0.458111|0
0.515723|0
0.535244|0
0.523332|0
0.532801|0
0.511852|0
0.524915|0
0.516951|0
0.527573|0
0.531982|0
0.531849|0
0.530554|0
0.504574|0
0.544122|0
0.500998|0
0.507925|0
0.523801|0
0.519471|0
0.504041|0
0.508117|0
0.522852|0
0.498116|0
0.507525|0
0.507919|0
0.506528|0
0.522045|0
0.498815|0
0.517857|0
0.53833|0
0.530382|0
0.510011|0
0.534564|0
0.534048|0
0.503293|0
0.518965|0
0.505512|0
0.532161|0
