PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.501555|0
0.51426|0
0.514306|0
0.499434|0
0.507809|0
0.495815|0
0.556778|0
0.47669|0
0.528315|0
0.51687|0
0.509028|0
0.504373|0
0.527217|0
0.525381|0
0.534957|0
0.535684|0
0.515144|0
0.51763|0
0.532688|0
0.505958|0
0.498774|0
0.526166|0
0.522047|0
0.534553|0
0.526009|0
0.544939|0
0.508323|0
0.514206|0
0.527572|0
0.542536|0
0.542208|0
0.533773|0
0.543636|0
0.519384|0
0.539188|0
0.498461|0
0.533454|0
0.503776|0
0.530299|0
0.497218|0
0.538686|0
0.510401|0
0.506441|0
0.496061|0
0.517525|0
0.46474|0
