PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524655|0
0.512285|0
0.529702|0
0.533178|0
0.522999|0
0.529236|0
0.527192|0
0.534641|0
0.526412|0
0.529151|0
0.518047|0
0.515981|0
0.522175|0
0.508802|0
0.51761|0
0.499032|0
0.506792|0
0.492011|0
0.521589|0
0.521988|0
0.49597|0
0.506117|0
0.486152|0
0.520899|0
0.510211|0
0.496767|0
0.521173|0
0.530476|0
0.528351|0
0.525359|0
0.528314|0
0.533298|0
0.537122|0
0.52671|0
0.504327|0
0.510479|0
0.532172|0
0.496929|0
0.520577|0
0.528981|0
0.521111|0
0.52748|0
0.515698|0
0.520959|0
0.508255|0
0.518277|0
0.449241|0
