PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.522726|0
0.515599|0
0.533176|0
0.520849|0
0.528318|0
0.510362|0
0.5249|0
0.53703|0
0.518972|0
0.534607|0
0.497259|0
0.532787|0
0.496553|0
0.524023|0
0.500679|0
0.471008|0
0.522296|0
0.526009|0
0.544294|0
0.537233|0
0.523127|0
0.534917|0
0.482217|0
0.536555|0
0.536456|0
0.496371|0
0.534814|0
0.532579|0
0.495698|0
0.485225|0
0.515729|0
0.517775|0
0.53056|0
0.494991|0
0.52983|0
0.491181|0
0.533349|0
0.537606|0
0.532471|0
0.527701|0
0.530546|0
0.539153|0
0.527483|0
0.495939|0
0.557267|0
0.526387|0
0.518144|0
