PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.544431|0
0.535238|0
0.527997|0
0.529915|0
0.528222|0
0.521919|0
0.525507|0
0.515965|0
0.517353|0
0.518004|0
0.529969|0
0.526195|0
0.524093|0
0.523411|0
0.521676|0
0.518198|0
0.530232|0
0.538341|0
0.538822|0
0.543872|0
0.532176|0
0.537413|0
0.533784|0
0.535308|0
0.536913|0
0.532361|0
0.541676|0
0.538083|0
0.534624|0
0.521898|0
0.535377|0
0.533548|0
0.497076|0
0.531076|0
0.497326|0
0.537368|0
0.498924|0
0.525458|0
0.499317|0
0.524375|0
0.499515|0
0.505114|0
