PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507792|0
0.535943|0
0.485828|0
0.500837|0
0.524027|0
0.532723|0
0.523291|0
0.528783|0
0.510271|0
0.519755|0
0.515322|0
0.518082|0
0.527013|0
0.524816|0
0.521693|0
0.523433|0
0.525938|0
0.519191|0
0.510288|0
0.534484|0
0.530097|0
0.526624|0
0.52457|0
0.517984|0
0.531878|0
0.512092|0
0.507484|0
0.494165|0
0.489339|0
0.501379|0
0.543064|0
0.518361|0
0.52832|0
0.534006|0
0.518578|0
0.528431|0
0.519152|0
0.525232|0
0.524562|0
0.52483|0
0.51182|0
0.512346|0
0.524742|0
0.519915|0
0.535896|0
0.492195|0
0.501445|0
0.533776|0
0.496579|0
0.501664|0
