PredictedProbability|PredictedLabel
0.324202|0
0.520795|0
0.512006|0
0.52423|0
0.515201|0
0.529343|0
0.56794|0
0.580151|1
0.603479|1
0.529823|0
0.532382|0
0.540745|0
0.543606|0
0.528324|0
0.545014|0
0.536783|0
0.5317|0
0.521308|0
0.520249|0
0.530287|0
0.519864|0
0.515928|0
0.516845|0
0.51958|0
0.530692|0
0.469189|0
0.504395|0
0.494614|0
0.526699|0
0.515498|0
0.523346|0
0.516547|0
0.515022|0
0.519505|0
0.521821|0
0.527591|0
0.533387|0
0.526751|0
0.519325|0
0.522676|0
0.51761|0
0.522482|0
0.514179|0
0.529159|0
0.524481|0
0.522056|0
0.530515|0
0.498323|0
0.506318|0
0.53052|0
0.530241|0
0.522371|0
0.536461|0
0.533504|0
