PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523332|0
0.532271|0
0.534394|0
0.543|0
0.531982|0
0.523384|0
0.566204|0
0.56459|0
0.564755|0
0.556429|0
0.554931|0
0.578314|1
0.595628|1
0.589127|1
0.532965|0
0.529824|0
0.538589|0
0.530779|0
0.536983|0
0.539294|0
0.528173|0
0.527268|0
0.534932|0
0.51578|0
0.521466|0
0.536324|0
0.532693|0
0.53373|0
0.536499|0
0.537226|0
0.534189|0
0.510258|0
0.517035|0
0.531248|0
0.529953|0
0.526503|0
0.530767|0
0.512557|0
0.530853|0
0.529878|0
0.531605|0
0.529109|0
0.536231|0
0.534468|0
0.517757|0
0.531198|0
0.532839|0
0.524783|0
0.538387|0
