PredictedProbability|PredictedLabel
0.346213|0
0.499225|0
0.518896|0
0.51827|0
0.507079|0
0.511331|0
0.498964|0
0.501617|0
0.526738|0
0.501489|0
0.534431|0
0.53433|0
0.517856|0
0.521802|0
0.530633|0
0.533156|0
0.48389|0
0.530161|0
0.540938|0
0.536512|0
0.515066|0
0.516259|0
0.527508|0
0.527792|0
0.521045|0
0.51801|0
0.502106|0
0.530003|0
0.520977|0
0.517903|0
0.51861|0
0.535714|0
0.490873|0
0.489447|0
0.524881|0
0.498082|0
0.519547|0
0.514466|0
0.51746|0
0.528804|0
0.507145|0
0.528082|0
0.52016|0
0.531215|0
0.534302|0
0.530043|0
0.518359|0
0.523797|0
0.52034|0
0.524596|0
0.521368|0
0.52598|0
0.520841|0
0.525953|0
