PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.563018|0
0.587857|1
0.493146|0
0.58449|1
0.579066|1
0.584646|1
0.589151|1
0.606145|1
0.615278|1
0.606547|1
0.55921|0
0.602876|1
0.60845|1
0.593536|1
0.602662|1
0.579058|1
0.624056|1
0.515697|0
0.543065|0
0.533759|0
0.541808|0
0.539236|0
0.540009|0
0.545595|0
0.52906|0
0.513634|0
0.555775|0
0.542552|0
0.542706|0
0.539799|0
0.539286|0
0.533835|0
0.534596|0
0.511586|0
0.53136|0
0.527394|0
0.530699|0
0.532085|0
0.512019|0
0.533151|0
0.529444|0
0.526836|0
0.530357|0
0.517867|0
0.528811|0
0.524565|0
0.505866|0
0.522891|0
0.530156|0
0.512196|0
