PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514541|0
0.524769|0
0.523768|0
0.49698|0
0.537077|0
0.528103|0
0.517198|0
0.521005|0
0.527825|0
0.533488|0
0.536606|0
0.527838|0
0.513142|0
0.524266|0
0.512078|0
0.515583|0
0.497156|0
0.497841|0
0.507724|0
0.517273|0
0.523283|0
0.520201|0
0.50816|0
0.512336|0
0.495081|0
0.507347|0
0.535951|0
0.519569|0
0.520651|0
0.530136|0
0.525142|0
0.520123|0
0.525497|0
0.518415|0
0.497648|0
0.536912|0
0.523831|0
0.522607|0
0.529473|0
0.528711|0
0.50918|0
0.495711|0
0.540914|0
0.526246|0
0.523227|0
0.495793|0
0.533673|0
0.533061|0
0.535185|0
0.53505|0
0.528787|0
0.500518|0
0.542099|0
