PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546835|0
0.528709|0
0.530525|0
0.536095|0
0.534532|0
0.540669|0
0.541089|0
0.539208|0
0.546858|0
0.546683|0
0.547448|0
0.541403|0
0.520313|0
0.484011|0
0.499345|0
0.528287|0
0.544144|0
0.532718|0
0.538151|0
0.543691|0
0.532928|0
0.536528|0
0.540165|0
0.549567|0
0.541254|0
0.546268|0
0.539091|0
0.540014|0
0.541126|0
0.522984|0
0.53518|0
0.545175|0
0.536522|0
0.537041|0
0.534148|0
0.554613|0
0.543042|0
0.548798|0
0.528896|0
0.50636|0
0.531787|0
0.52572|0
0.518428|0
0.525827|0
0.53121|0
0.528843|0
0.535184|0
