PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.532514|0
0.506135|0
0.505684|0
0.533698|0
0.512921|0
0.503914|0
0.520395|0
0.522524|0
0.498635|0
0.529168|0
0.52003|0
0.526128|0
0.508548|0
0.531351|0
0.5174|0
0.525852|0
0.491988|0
0.530014|0
0.507087|0
0.497293|0
0.524119|0
0.515317|0
0.529751|0
0.5189|0
0.52195|0
0.485462|0
0.499855|0
0.516347|0
0.524558|0
0.516769|0
0.533344|0
0.540886|0
0.519257|0
0.547041|0
0.514624|0
0.509926|0
0.525085|0
0.509084|0
0.49966|0
0.527983|0
0.524256|0
0.511819|0
0.53326|0
0.513667|0
0.522823|0
0.501337|0
0.500833|0
0.504725|0
0.507059|0
0.517545|0
0.532849|0
0.532711|0
0.525079|0
0.526329|0
0.532761|0
