PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.525264|0
0.498725|0
0.515079|0
0.477986|0
0.471585|0
0.476818|0
0.546966|0
0.515011|0
0.532122|0
0.520482|0
0.528273|0
0.47725|0
0.534291|0
0.504315|0
0.532833|0
0.535987|0
0.529489|0
0.529913|0
0.525013|0
0.526385|0
0.530391|0
0.527983|0
0.531429|0
0.528922|0
0.517161|0
0.531667|0
0.528159|0
0.528471|0
0.529953|0
0.521088|0
0.501687|0
0.527187|0
0.52342|0
0.510489|0
0.5302|0
0.508448|0
0.523697|0
0.532349|0
0.525085|0
0.533663|0
0.530736|0
