PredictedProbability|PredictedLabel
0.346213|0
0.498622|0
0.512453|0
0.500777|0
0.499074|0
0.530238|0
0.4971|0
0.501907|0
0.51357|0
0.513178|0
0.512212|0
0.50578|0
0.511631|0
0.514714|0
0.507342|0
0.509466|0
0.519301|0
0.524468|0
0.523402|0
0.505423|0
0.496817|0
0.532843|0
0.516666|0
0.519575|0
0.46989|0
0.509904|0
0.526197|0
0.502154|0
0.534737|0
0.496955|0
0.501992|0
0.501369|0
0.47146|0
0.48383|0
0.519215|0
0.500296|0
0.544065|0
0.53392|0
0.517057|0
0.522128|0
0.519554|0
0.536791|0
0.515705|0
0.512427|0
0.518716|0
0.507807|0
0.517804|0
0.506395|0
0.479346|0
0.499827|0
0.530127|0
0.494843|0
0.501716|0
0.525566|0
0.507006|0
