PredictedProbability|PredictedLabel
0.350405|0
0.506366|0
0.526909|0
0.560547|0
0.537811|0
0.548337|0
0.542734|0
0.544133|0
0.50748|0
0.527204|0
0.573145|1
0.612687|1
0.532066|0
0.502024|0
0.474608|0
0.505954|0
0.522882|0
0.515652|0
0.514818|0
0.490477|0
0.519336|0
0.517482|0
0.523698|0
0.527079|0
0.485159|0
0.536321|0
0.545043|0
0.490738|0
0.539184|0
0.531968|0
0.53303|0
0.53222|0
0.536862|0
0.530165|0
0.527477|0
0.52116|0
0.528532|0
0.525483|0
0.51681|0
0.531674|0
0.527586|0
0.521064|0
0.515175|0
0.515396|0
0.518347|0
0.518615|0
0.50181|0
0.470911|0
