PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.521514|0
0.512319|0
0.514109|0
0.507789|0
0.538595|0
0.521278|0
0.508942|0
0.505987|0
0.511978|0
0.508993|0
0.517423|0
0.534683|0
0.465328|0
0.496387|0
0.527062|0
0.528482|0
0.50772|0
0.49753|0
0.521301|0
0.484047|0
0.50154|0
0.514409|0
0.481968|0
0.498531|0
0.519888|0
0.516075|0
0.483932|0
0.512894|0
0.479602|0
0.530382|0
0.523551|0
0.505639|0
0.506388|0
0.510819|0
0.522646|0
0.513207|0
0.456041|0
0.489605|0
0.520258|0
0.524923|0
0.487729|0
0.510397|0
0.48516|0
0.537878|0
0.49642|0
0.5101|0
0.500999|0
0.531459|0
0.534963|0
0.527881|0
0.485832|0
0.526967|0
0.496463|0
0.529045|0
0.532675|0
0.531562|0
