PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533522|0
0.540761|0
0.537242|0
0.532829|0
0.529157|0
0.512304|0
0.539794|0
0.550508|0
0.522663|0
0.544197|0
0.499247|0
0.526709|0
0.519528|0
0.521482|0
0.533053|0
0.510088|0
0.54113|0
0.534539|0
0.53375|0
0.515737|0
0.522069|0
0.538385|0
0.495993|0
0.531486|0
0.525585|0
0.536841|0
0.52731|0
0.534185|0
0.544089|0
0.517986|0
0.514344|0
0.519254|0
0.531092|0
0.506601|0
0.529046|0
0.519393|0
0.525324|0
0.541454|0
0.526094|0
0.514416|0
0.53248|0
