PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538835|0
0.525864|0
0.524522|0
0.544801|0
0.516945|0
0.529774|0
0.517956|0
0.524877|0
0.521489|0
0.550185|0
0.554845|0
0.530158|0
0.543339|0
0.525144|0
0.539953|0
0.529005|0
0.523492|0
0.469571|0
0.506025|0
0.533303|0
0.544471|0
0.502938|0
0.534915|0
0.525722|0
0.529019|0
0.515344|0
0.52898|0
0.528191|0
0.529767|0
0.502565|0
0.52457|0
0.525176|0
0.521462|0
0.524677|0
0.530381|0
0.502271|0
0.473835|0
0.542929|0
0.502883|0
0.508119|0
0.538054|0
0.524555|0
0.501903|0
0.507319|0
0.539141|0
0.464916|0
0.511494|0
0.524273|0
0.542814|0
0.512382|0
0.519132|0
0.530858|0
0.541359|0
0.534442|0
