PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.517472|0
0.502135|0
0.471273|0
0.487463|0
0.49543|0
0.502887|0
0.532736|0
0.49529|0
0.513198|0
0.500164|0
0.499967|0
0.537935|0
0.520328|0
0.499668|0
0.496071|0
0.534159|0
0.521816|0
0.497616|0
0.535699|0
0.523661|0
0.512648|0
0.515251|0
0.484902|0
0.511757|0
0.512411|0
0.499309|0
0.496552|0
0.498672|0
0.496241|0
0.518161|0
0.518289|0
0.504754|0
0.486583|0
0.51043|0
0.515635|0
0.509211|0
0.508132|0
0.519689|0
0.439677|0
0.484408|0
0.502006|0
0.512558|0
0.529283|0
0.524757|0
0.51922|0
0.522432|0
0.504224|0
0.523655|0
0.529801|0
