PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.48639|0
0.518683|0
0.51673|0
0.535198|0
0.541312|0
0.531727|0
0.522698|0
0.517863|0
0.523376|0
0.498374|0
0.526886|0
0.504951|0
0.527926|0
0.520108|0
0.529933|0
0.527154|0
0.510632|0
0.522581|0
0.544483|0
0.532462|0
0.532192|0
0.524291|0
0.534021|0
0.525795|0
0.530243|0
0.528196|0
0.510433|0
0.520731|0
0.527874|0
0.526665|0
0.516295|0
0.533348|0
0.509724|0
0.52199|0
0.528079|0
0.520732|0
0.521794|0
0.528309|0
0.51338|0
0.525425|0
0.526536|0
0.518579|0
0.527227|0
0.535985|0
0.531104|0
0.509043|0
0.538228|0
0.5347|0
0.527944|0
