PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.479161|0
0.549696|0
0.54991|0
0.583821|1
0.502157|0
0.501292|0
0.594427|1
0.498796|0
0.530963|0
0.528255|0
0.448886|0
0.505921|0
0.531125|0
0.528313|0
0.505602|0
0.499962|0
0.527376|0
0.494197|0
0.511695|0
0.534707|0
0.527955|0
0.532081|0
0.522098|0
0.543378|0
0.541278|0
0.527199|0
0.524714|0
0.526245|0
0.513623|0
0.526337|0
0.520041|0
0.527183|0
0.524607|0
0.519154|0
0.479791|0
0.498501|0
0.519969|0
0.507911|0
0.509469|0
0.52472|0
0.517981|0
0.513579|0
0.50637|0
0.544279|0
0.52502|0
0.529108|0
0.521909|0
0.517688|0
0.533129|0
0.497781|0
0.530271|0
0.497336|0
0.527233|0
0.497609|0
0.535832|0
0.494814|0
