PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.528797|0
0.552344|0
0.50597|0
0.541342|0
0.510608|0
0.527781|0
0.510729|0
0.52033|0
0.539503|0
0.511548|0
0.525597|0
0.546441|0
0.533314|0
0.520177|0
0.529197|0
0.53084|0
0.505655|0
0.524944|0
0.508249|0
0.539627|0
0.548328|0
0.536111|0
0.530446|0
0.518126|0
0.536958|0
0.537109|0
0.520702|0
0.528312|0
0.526239|0
0.535826|0
0.510114|0
0.525754|0
0.523623|0
0.514248|0
0.483337|0
0.501938|0
0.490538|0
0.478019|0
0.505194|0
0.504856|0
0.521603|0
0.52251|0
0.515514|0
